Report(1),  2.6940000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4766767E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7794983E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.1503503E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0703371E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8458491E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9743715E-03,  0.0000000E+00,  1.1094169E+02,  9.6818848E+01, -1.2500001E+01
Report(1),  2.7000000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4666615E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7798880E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.6314192E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0661623E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8333298E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9748613E-03,  0.0000000E+00,  1.1052834E+02,  9.6642723E+01, -1.2500004E+01
Report(1),  2.7060000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4579752E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7804581E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -8.5342185E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0627168E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8224687E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9755733E-03,  0.0000000E+00,  1.1018296E+02,  9.6505562E+01, -1.2499998E+01
Report(1),  2.7120000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4503669E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7807040E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.1505657E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0598049E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8129604E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9758830E-03,  0.0000000E+00,  1.0989626E+02,  9.6393768E+01, -1.2500003E+01
Report(1),  2.7180000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4446416E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7814348E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.0948529E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0579025E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8058022E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9767966E-03,  0.0000000E+00,  1.0969936E+02,  9.6336967E+01, -1.2500002E+01
Report(1),  2.7240000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4401736E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7815975E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.2063519E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0565938E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8002180E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9770034E-03,  0.0000000E+00,  1.0957198E+02,  9.6307419E+01, -1.2500007E+01
Report(1),  2.7300000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4376229E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7824206E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -5.5306675E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0562763E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7970310E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9780260E-03,  0.0000000E+00,  1.0952920E+02,  9.6331543E+01, -1.2500002E+01
Report(1),  2.7360000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4366502E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7825434E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.1070747E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0566929E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7958138E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9781843E-03,  0.0000000E+00,  1.0957243E+02,  9.6389290E+01, -1.2500006E+01
Report(1),  2.7420000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4375042E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7834078E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -4.8519075E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0580185E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7968834E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9792600E-03,  0.0000000E+00,  1.0969040E+02,  9.6495346E+01, -1.2500003E+01
Report(1),  2.7480000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4401078E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7834477E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.1863988E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0601395E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8001328E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9793154E-03,  0.0000000E+00,  1.0990279E+02,  9.6636719E+01, -1.2500004E+01
Report(1),  2.7540000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4443866E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7842556E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.2213917E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0630620E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8054828E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9803198E-03,  0.0000000E+00,  1.1017841E+02,  9.6819275E+01, -1.2499998E+01
Report(1),  2.7600000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4504408E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7842719E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -4.1190523E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0667751E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8130526E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9803422E-03,  0.0000000E+00,  1.1054706E+02,  9.7035652E+01, -1.2500002E+01
Report(1),  2.7660000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4579240E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7848269E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -8.2196246E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0711326E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8224049E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9810402E-03,  0.0000000E+00,  1.1096760E+02,  9.7282532E+01, -1.2500006E+01
Report(1),  2.7720000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4669619E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7853609E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.2790944E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0761674E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8337023E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9816991E-03,  0.0000000E+00,  1.1145409E+02,  9.7558388E+01, -1.2499996E+01
Report(1),  2.7780000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4773333E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7856654E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -5.8083555E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0817643E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8466635E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9820851E-03,  0.0000000E+00,  1.1199928E+02,  9.7856194E+01, -1.2499999E+01
Report(1),  2.7840000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4887059E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7862661E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.4796927E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0877505E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8608839E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9828316E-03,  0.0000000E+00,  1.1257527E+02,  9.8167969E+01, -1.2500000E+01
Report(1),  2.7900000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5013999E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7863642E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.1611411E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0942769E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8767476E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9829587E-03,  0.0000000E+00,  1.1321281E+02,  9.8498131E+01, -1.2500000E+01
Report(1),  2.7960000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5143889E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7869037E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.1501568E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1008251E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8929861E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9836288E-03,  0.0000000E+00,  1.1384180E+02,  9.8823212E+01, -1.2499998E+01
Report(1),  2.8020000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5283937E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7870216E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.6561011E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1077613E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9104936E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9837792E-03,  0.0000000E+00,  1.1451551E+02,  9.9158661E+01, -1.2500005E+01
Report(1),  2.8080000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5422296E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7874046E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  6.3322806E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1144817E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9277873E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9842542E-03,  0.0000000E+00,  1.1516080E+02,  9.9476448E+01, -1.2499997E+01
Report(1),  2.8140000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5566255E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7875408E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.3790700E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1213699E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9457851E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9844260E-03,  0.0000000E+00,  1.1582570E+02,  9.9794418E+01, -1.2500003E+01
Report(1),  2.8200000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5703812E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7877210E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  8.1428276E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1278065E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9629797E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9846505E-03,  0.0000000E+00,  1.1644388E+02,  1.0008304E+02, -1.2500002E+01
Report(1),  2.8260000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5842305E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7879541E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0428987E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1341941E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9802902E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9849387E-03,  0.0000000E+00,  1.1705452E+02,  1.0036326E+02, -1.2499997E+01
Report(1),  2.8320000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5971183E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7880647E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1190104E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1399869E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9964002E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9850770E-03,  0.0000000E+00,  1.1760838E+02,  1.0060828E+02, -1.2499998E+01
Report(1),  2.8380000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6092534E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7879978E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0809081E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1453097E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0115696E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9849950E-03,  0.0000000E+00,  1.1811902E+02,  1.0082510E+02, -1.2500003E+01
Report(1),  2.8440000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6206161E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7883249E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2785121E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1501832E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0257755E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9854025E-03,  0.0000000E+00,  1.1857689E+02,  1.0101821E+02, -1.2500002E+01
Report(1),  2.8500000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6305248E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7882614E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2557909E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1542471E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0381588E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9853215E-03,  0.0000000E+00,  1.1896371E+02,  1.0116805E+02, -1.2499999E+01
Report(1),  2.8560000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6391628E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7880012E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.4375844E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1576175E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0489566E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9850002E-03,  0.0000000E+00,  1.1928700E+02,  1.0128210E+02, -1.2500003E+01
Report(1),  2.8620000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6464260E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7883231E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4602548E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1602909E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0580328E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9853983E-03,  0.0000000E+00,  1.1953070E+02,  1.0136527E+02, -1.2499994E+01
Report(1),  2.8680000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6519406E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7881322E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2972032E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1620492E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0649288E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9851608E-03,  0.0000000E+00,  1.1969668E+02,  1.0140295E+02, -1.2499999E+01
Report(1),  2.8740000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6558766E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7879730E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3072494E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1630171E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0698480E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9849615E-03,  0.0000000E+00,  1.1978597E+02,  1.0140460E+02, -1.2499999E+01
Report(1),  2.8800000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6580611E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7878196E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4452252E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1631219E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0725773E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9847678E-03,  0.0000000E+00,  1.1979231E+02,  1.0136757E+02, -1.2499993E+01
Report(1),  2.8860000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6584756E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7876354E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.5948139E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1623690E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0730946E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9845368E-03,  0.0000000E+00,  1.1971716E+02,  1.0129267E+02, -1.2499993E+01
Report(1),  2.8920000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6571251E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7875373E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4371559E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1607858E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0714108E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9844158E-03,  0.0000000E+00,  1.1956087E+02,  1.0118250E+02, -1.2499998E+01
Report(1),  2.8980000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6540157E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7872611E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2729629E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1583705E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0675216E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9840716E-03,  0.0000000E+00,  1.1932867E+02,  1.0103570E+02, -1.2499997E+01
Report(1),  2.9040000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6492205E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7869014E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  8.8318294E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1551767E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0615266E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9836223E-03,  0.0000000E+00,  1.1902374E+02,  1.0085548E+02, -1.2499995E+01
Report(1),  2.9100000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6428782E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7867454E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.6439535E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1513076E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0536030E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9834234E-03,  0.0000000E+00,  1.1865013E+02,  1.0064861E+02, -1.2499997E+01
Report(1),  2.9160000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6349381E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7864375E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.5949155E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1467232E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0436755E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9830379E-03,  0.0000000E+00,  1.1821107E+02,  1.0041101E+02, -1.2499993E+01
Report(1),  2.9220000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6256528E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7861718E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1321460E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1415724E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0320689E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9827077E-03,  0.0000000E+00,  1.1771684E+02,  1.0015067E+02, -1.2499995E+01
Report(1),  2.9280000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6151446E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7856281E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.3350813E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1359018E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0189317E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9820320E-03,  0.0000000E+00,  1.1717819E+02,  9.9867630E+01, -1.2499997E+01
