Report(1),  1.6280000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6817359E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8980064E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.8464691E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1210653E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1021724E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1225034E-03,  0.0000000E+00,  1.1319182E+02,  9.7578323E+01, -1.2499996E+01
Report(1),  1.6320000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6820840E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8974797E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.0096186E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1206885E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1026091E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1218455E-03,  0.0000000E+00,  1.1316312E+02,  9.7537117E+01, -1.2499999E+01
Report(1),  1.6360000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6816667E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8969331E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  7.9697247E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1199431E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1020871E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1211628E-03,  0.0000000E+00,  1.1309983E+02,  9.7478851E+01, -1.2499997E+01
Report(1),  1.6400000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6804996E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8963708E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  6.8985447E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1188392E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1006296E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1204610E-03,  0.0000000E+00,  1.1300283E+02,  9.7404060E+01, -1.2499999E+01
Report(1),  1.6440000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6785881E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8957940E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.5741392E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1173848E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0982403E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1197402E-03,  0.0000000E+00,  1.1287288E+02,  9.7313347E+01, -1.2500002E+01
Report(1),  1.6480000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6759466E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8952037E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.0095986E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1155886E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0949350E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1190045E-03,  0.0000000E+00,  1.1271075E+02,  9.7207054E+01, -1.2500000E+01
Report(1),  1.6520000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6726026E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8946030E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.2993380E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1134708E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0907571E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1182543E-03,  0.0000000E+00,  1.1251827E+02,  9.7086357E+01, -1.2500002E+01
Report(1),  1.6560000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6685793E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8939988E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  6.2337304E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1110429E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0857247E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1174990E-03,  0.0000000E+00,  1.1229642E+02,  9.6951729E+01, -1.2499998E+01
Report(1),  1.6600000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6639145E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8933906E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.0870395E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1083294E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0798965E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1167409E-03,  0.0000000E+00,  1.1204748E+02,  9.6804436E+01, -1.2500004E+01
Report(1),  1.6640000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6586304E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8927846E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.6202584E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1053418E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0732888E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1159856E-03,  0.0000000E+00,  1.1177239E+02,  9.6644981E+01, -1.2500003E+01
Report(1),  1.6680000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6527706E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8921903E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.9380318E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1021055E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0659635E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1152410E-03,  0.0000000E+00,  1.1147335E+02,  9.6474609E+01, -1.2500001E+01
Report(1),  1.6720000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6463730E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8916077E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -5.0597577E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0986428E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0579681E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1145159E-03,  0.0000000E+00,  1.1115246E+02,  9.6294418E+01, -1.2500007E+01
Report(1),  1.6760000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6394824E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8910448E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -5.9869366E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0949754E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0493519E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1138109E-03,  0.0000000E+00,  1.1081157E+02,  9.6105339E+01, -1.2500004E+01
Report(1),  1.6800000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6321238E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8905180E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -6.7669676E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0911182E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0401565E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1131553E-03,  0.0000000E+00,  1.1045174E+02,  9.5908096E+01, -1.2500007E+01
Report(1),  1.6840000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6243438E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8900343E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -7.3647416E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0870959E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0304293E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1125495E-03,  0.0000000E+00,  1.1007517E+02,  9.5703865E+01, -1.2500002E+01
Report(1),  1.6880000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6161667E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8896181E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -7.9101560E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0829209E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0202081E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1120293E-03,  0.0000000E+00,  1.0968254E+02,  9.5493202E+01, -1.2500001E+01
Report(1),  1.6920000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6076539E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8892532E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -8.2241271E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0786272E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0095682E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1115739E-03,  0.0000000E+00,  1.0927740E+02,  9.5277786E+01, -1.2500004E+01
Report(1),  1.6960000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5988773E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8889371E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -7.9932198E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0742519E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9985972E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1111781E-03,  0.0000000E+00,  1.0886333E+02,  9.5059418E+01, -1.2500005E+01
Report(1),  1.7000000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5899197E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8886560E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -7.0579050E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0698366E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9874045E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1108256E-03,  0.0000000E+00,  1.0844455E+02,  9.4840019E+01, -1.2500008E+01
Report(1),  1.7040000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5808562E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8884266E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -5.3552588E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0654157E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9760708E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1105364E-03,  0.0000000E+00,  1.0802403E+02,  9.4621254E+01, -1.2500000E+01
Report(1),  1.7080000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5717456E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8882235E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.1920853E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0610216E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9646840E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1102821E-03,  0.0000000E+00,  1.0760543E+02,  9.4404778E+01, -1.2500004E+01
Report(1),  1.7120000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5626570E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8880675E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.3779994E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0566870E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9533251E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1100852E-03,  0.0000000E+00,  1.0719143E+02,  9.4192207E+01, -1.2500003E+01
Report(1),  1.7160000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5536546E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8879429E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.9076175E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0524401E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9420692E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1099287E-03,  0.0000000E+00,  1.0678510E+02,  9.3984863E+01, -1.2500000E+01
Report(1),  1.7200000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5448106E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8878707E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.5155407E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0483173E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9310148E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1098384E-03,  0.0000000E+00,  1.0638955E+02,  9.3784691E+01, -1.2500000E+01
Report(1),  1.7240000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5361935E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8878277E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1700028E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0443516E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9202427E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1097834E-03,  0.0000000E+00,  1.0600846E+02,  9.3593384E+01, -1.2499999E+01
Report(1),  1.7280000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5278750E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8878265E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -9.4285116E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0405724E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9098449E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1097834E-03,  0.0000000E+00,  1.0564441E+02,  9.3412308E+01, -1.2499999E+01
Report(1),  1.7320000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5199146E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8878579E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -7.1606019E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0370099E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8998951E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1098225E-03,  0.0000000E+00,  1.0530061E+02,  9.3243195E+01, -1.2500000E+01
Report(1),  1.7360000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5123726E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8879406E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4096550E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0336889E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8904669E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1099259E-03,  0.0000000E+00,  1.0497912E+02,  9.3087265E+01, -1.2500000E+01
Report(1),  1.7400000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5052992E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8880541E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.5058391E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0306346E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8816273E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1100670E-03,  0.0000000E+00,  1.0468278E+02,  9.2945923E+01, -1.2500002E+01
Report(1),  1.7440000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4987497E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8882054E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.7605557E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0278689E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8734414E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1102570E-03,  0.0000000E+00,  1.0441364E+02,  9.2820251E+01, -1.2500003E+01
Report(1),  1.7480000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4927840E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8883847E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.7111819E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0254179E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8659810E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1104815E-03,  0.0000000E+00,  1.0417447E+02,  9.2711617E+01, -1.2500000E+01
Report(1),  1.7520000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4874388E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8886053E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.9602984E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0232985E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8592988E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1107567E-03,  0.0000000E+00,  1.0396669E+02,  9.2621010E+01, -1.2499998E+01
Report(1),  1.7560000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4827635E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8888434E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.5151998E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0215309E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8534566E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1110547E-03,  0.0000000E+00,  1.0379278E+02,  9.2549431E+01, -1.2500001E+01
Report(1),  1.7600000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4787949E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8891077E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -4.9080282E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0201281E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8484955E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1113858E-03,  0.0000000E+00,  1.0365382E+02,  9.2497482E+01, -1.2500002E+01
Report(1),  1.7640000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4755743E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8893841E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.8287272E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0191046E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8444656E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1117299E-03,  0.0000000E+00,  1.0355151E+02,  9.2465759E+01, -1.2499996E+01
Report(1),  1.7680000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4731214E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8896781E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.1044574E-14,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0184727E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8414011E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1120982E-03,  0.0000000E+00,  1.0348698E+02,  9.2455116E+01, -1.2499996E+01
Report(1),  1.7720000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4714642E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8899860E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.5962553E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0182374E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8393308E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1124829E-03,  0.0000000E+00,  1.0346082E+02,  9.2465546E+01, -1.2499999E+01
Report(1),  1.7760000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4706179E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8903073E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.7431676E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0184029E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8382723E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1128838E-03,  0.0000000E+00,  1.0347337E+02,  9.2497162E+01, -1.2499998E+01
Report(1),  1.7800000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4705946E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8906333E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.0594303E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0189717E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8382462E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1132903E-03,  0.0000000E+00,  1.0352509E+02,  9.2549950E+01, -1.2500000E+01
Report(1),  1.7840000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4713996E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8909592E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.5655628E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0199400E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8392479E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1136978E-03,  0.0000000E+00,  1.0361563E+02,  9.2623436E+01, -1.2499996E+01
