Report(1),  1.2570000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6571298E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9840059E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.6112700E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1480957E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0714219E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2299878E-03,  0.0000000E+00,  1.1425991E+02,  1.0066449E+02, -1.2499990E+01
Report(1),  1.2600000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6667189E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9838005E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.6763519E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1526468E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0834057E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2297285E-03,  0.0000000E+00,  1.1469233E+02,  1.0087031E+02, -1.2499987E+01
Report(1),  1.2630000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6761998E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9835874E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.7307629E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1571034E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0952550E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2294612E-03,  0.0000000E+00,  1.1511533E+02,  1.0106891E+02, -1.2499984E+01
Report(1),  1.2660000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6855392E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9833633E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.7577812E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1614474E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1069305E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2291822E-03,  0.0000000E+00,  1.1552728E+02,  1.0125943E+02, -1.2499987E+01
Report(1),  1.2690000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6946964E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9831229E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.7623803E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1656627E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1183746E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2288824E-03,  0.0000000E+00,  1.1592683E+02,  1.0144134E+02, -1.2499985E+01
Report(1),  1.2720000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7036203E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9828819E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.7014829E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1697265E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1295332E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2285787E-03,  0.0000000E+00,  1.1631151E+02,  1.0161380E+02, -1.2499984E+01
Report(1),  1.2750000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7122833E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9826287E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.6126664E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1736232E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1403594E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2282649E-03,  0.0000000E+00,  1.1668021E+02,  1.0177615E+02, -1.2499987E+01
Report(1),  1.2780000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7206408E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9823616E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.4989962E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1773355E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1508065E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2279333E-03,  0.0000000E+00,  1.1703131E+02,  1.0192780E+02, -1.2499987E+01
Report(1),  1.2810000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7286560E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9820903E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.3839504E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1808463E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1608275E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2275929E-03,  0.0000000E+00,  1.1736314E+02,  1.0206823E+02, -1.2499989E+01
Report(1),  1.2840000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7362992E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9818173E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.2041762E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1841433E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1703778E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2272535E-03,  0.0000000E+00,  1.1767449E+02,  1.0219704E+02, -1.2499985E+01
Report(1),  1.2870000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7435309E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9815269E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.0545570E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1872110E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1794176E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2268917E-03,  0.0000000E+00,  1.1796434E+02,  1.0231381E+02, -1.2499987E+01
Report(1),  1.2900000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7503191E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9812329E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.9033635E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1900334E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1879053E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2265238E-03,  0.0000000E+00,  1.1823093E+02,  1.0241795E+02, -1.2499989E+01
Report(1),  1.2930000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7566434E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9809227E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.8086927E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1926051E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1958061E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2261359E-03,  0.0000000E+00,  1.1847412E+02,  1.0250947E+02, -1.2499986E+01
Report(1),  1.2960000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7624711E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9806060E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.6679126E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1949122E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2030933E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2257419E-03,  0.0000000E+00,  1.1869244E+02,  1.0258799E+02, -1.2499989E+01
Report(1),  1.2990000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7677820E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9802719E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.5330890E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1969479E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2097331E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2253252E-03,  0.0000000E+00,  1.1888557E+02,  1.0265340E+02, -1.2499991E+01
Report(1),  1.3020000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7725527E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9799337E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.2833247E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1987003E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2156941E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2249047E-03,  0.0000000E+00,  1.1905214E+02,  1.0270531E+02, -1.2499991E+01
Report(1),  1.3050000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7767623E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9795833E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.0265690E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2001658E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2209588E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2244679E-03,  0.0000000E+00,  1.1919206E+02,  1.0274385E+02, -1.2499994E+01
Report(1),  1.3080000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7803956E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9792230E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.8108497E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2013379E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2254972E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2240181E-03,  0.0000000E+00,  1.1930473E+02,  1.0276890E+02, -1.2499992E+01
Report(1),  1.3110000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7834352E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9788516E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.5998175E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2022109E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2293007E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2235552E-03,  0.0000000E+00,  1.1938970E+02,  1.0278037E+02, -1.2499999E+01
Report(1),  1.3140000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7858729E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9784704E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.5115610E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2027846E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2323461E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2230802E-03,  0.0000000E+00,  1.1944694E+02,  1.0277846E+02, -1.2499995E+01
Report(1),  1.3170000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7876948E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9780775E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3224070E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2030552E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2346213E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2225880E-03,  0.0000000E+00,  1.1947623E+02,  1.0276318E+02, -1.2499993E+01
Report(1),  1.3200000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7888986E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9776770E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0734053E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2030233E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2361282E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2220893E-03,  0.0000000E+00,  1.1947752E+02,  1.0273466E+02, -1.2499997E+01
Report(1),  1.3230000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7894824E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9772684E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  8.3929764E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2026905E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2368532E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2215799E-03,  0.0000000E+00,  1.1945100E+02,  1.0269308E+02, -1.2499995E+01
Report(1),  1.3260000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7894411E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9768545E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  6.0231169E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2020593E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2368034E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2210648E-03,  0.0000000E+00,  1.1939687E+02,  1.0263873E+02, -1.2499997E+01
Report(1),  1.3290000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7887775E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9764302E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.9366782E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2011329E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2359741E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2205368E-03,  0.0000000E+00,  1.1931556E+02,  1.0257184E+02, -1.2500000E+01
Report(1),  1.3320000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7874958E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9759948E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.4310894E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1999153E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2343689E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2199915E-03,  0.0000000E+00,  1.1920741E+02,  1.0249260E+02, -1.2499994E+01
Report(1),  1.3350000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7856017E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9755559E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0073753E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1984136E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2320034E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2194443E-03,  0.0000000E+00,  1.1907301E+02,  1.0240154E+02, -1.2500000E+01
Report(1),  1.3380000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7831104E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9751130E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -6.7160530E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1966357E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2288900E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2188921E-03,  0.0000000E+00,  1.1891302E+02,  1.0229887E+02, -1.2500000E+01
Report(1),  1.3410000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7800254E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9746712E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.8905940E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1945867E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2250315E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2183402E-03,  0.0000000E+00,  1.1872782E+02,  1.0218500E+02, -1.2499999E+01
Report(1),  1.3440000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7763606E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9742270E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -5.7585330E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1922750E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2204480E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2177856E-03,  0.0000000E+00,  1.1851825E+02,  1.0206023E+02, -1.2499997E+01
Report(1),  1.3470000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7721388E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9737789E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -8.5681540E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1897154E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2151702E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2172273E-03,  0.0000000E+00,  1.1828569E+02,  1.0192529E+02, -1.2499998E+01
Report(1),  1.3500000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7673740E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9733301E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.0935973E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1869173E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2092144E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2166681E-03,  0.0000000E+00,  1.1803096E+02,  1.0178062E+02, -1.2500000E+01
Report(1),  1.3530000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7620992E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9728766E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.2871215E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1838952E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2026202E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2161041E-03,  0.0000000E+00,  1.1775539E+02,  1.0162669E+02, -1.2500002E+01
Report(1),  1.3560000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7563174E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9724366E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.5110418E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1806574E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1953940E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2155533E-03,  0.0000000E+00,  1.1745940E+02,  1.0146409E+02, -1.2500003E+01
Report(1),  1.3590000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7500642E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9719849E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.6635323E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1772166E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1875765E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2149917E-03,  0.0000000E+00,  1.1714465E+02,  1.0129302E+02, -1.2500004E+01
Report(1),  1.3620000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7433586E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9715867E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.8770019E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1735922E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1791969E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2144953E-03,  0.0000000E+00,  1.1681158E+02,  1.0111486E+02, -1.2500008E+01
Report(1),  1.3650000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7361927E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9711880E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.1355756E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1697742E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1702395E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2139998E-03,  0.0000000E+00,  1.1646030E+02,  1.0092863E+02, -1.2500008E+01
Report(1),  1.3680000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7285908E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9708248E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.4671277E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1657775E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1607316E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2135458E-03,  0.0000000E+00,  1.1609148E+02,  1.0073515E+02, -1.2500004E+01
Report(1),  1.3710000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7205814E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9704855E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.6707097E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1616172E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1507199E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2131225E-03,  0.0000000E+00,  1.1570668E+02,  1.0053496E+02, -1.2500004E+01
Report(1),  1.3740000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7121844E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9702113E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.8331913E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1573057E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1402257E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.2127816E-03,  0.0000000E+00,  1.1530623E+02,  1.0032875E+02, -1.2500008E+01
