Report(1),  1.7160000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.2788890E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8874972E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.9241116E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3080463E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.0986183E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8593496E-03,  0.0000000E+00,  8.2652344E+01,  8.9563133E+01, -1.2499990E+01
Report(1),  1.7200000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.2664081E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8882568E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.0836744E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3032801E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.0830093E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8603033E-03,  0.0000000E+00,  8.2331169E+01,  8.9376938E+01, -1.2499989E+01
Report(1),  1.7240000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.2560430E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8890222E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3468897E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2996180E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.0700584E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8612653E-03,  0.0000000E+00,  8.2081512E+01,  8.9241867E+01, -1.2499994E+01
Report(1),  1.7280000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.2479190E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8897743E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  7.3594048E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2970965E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.0598976E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8622087E-03,  0.0000000E+00,  8.1906075E+01,  8.9159439E+01, -1.2499994E+01
Report(1),  1.7320000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.2421844E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8904995E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.1623755E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2957741E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.0527358E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8631205E-03,  0.0000000E+00,  8.1808914E+01,  8.9132385E+01, -1.2500002E+01
Report(1),  1.7360000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.2389521E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8911916E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.0753640E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2956770E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.0486938E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8639894E-03,  0.0000000E+00,  8.1791855E+01,  8.9161407E+01, -1.2500003E+01
Report(1),  1.7400000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.2382542E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8918511E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -5.1958078E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2967974E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.0478081E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8648127E-03,  0.0000000E+00,  8.1854477E+01,  8.9245735E+01, -1.2499995E+01
Report(1),  1.7440000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.2400982E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8924559E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -7.6140535E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2991260E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.0501243E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8655727E-03,  0.0000000E+00,  8.1996414E+01,  8.9384575E+01, -1.2500003E+01
Report(1),  1.7480000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.2444836E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8930089E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -9.1838750E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3026321E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.0556024E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8662656E-03,  0.0000000E+00,  8.2215729E+01,  8.9575661E+01, -1.2500001E+01
Report(1),  1.7520000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.2513433E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8935100E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.0718327E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3072667E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.0641771E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8668914E-03,  0.0000000E+00,  8.2509216E+01,  8.9816086E+01, -1.2500003E+01
Report(1),  1.7560000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.2605413E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8939524E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.1843990E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3129419E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.0756742E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8674484E-03,  0.0000000E+00,  8.2871201E+01,  9.0100891E+01, -1.2500006E+01
Report(1),  1.7600000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.2719262E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8943319E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.2544669E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3195622E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.0899039E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8679205E-03,  0.0000000E+00,  8.3295517E+01,  9.0424789E+01, -1.2500001E+01
Report(1),  1.7640000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.2852778E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8946637E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.3972340E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3270043E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.1065941E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8683368E-03,  0.0000000E+00,  8.3773956E+01,  9.0781319E+01, -1.2500006E+01
Report(1),  1.7680000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.3003658E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8949449E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.4930827E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3351431E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.1254571E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8686935E-03,  0.0000000E+00,  8.4298309E+01,  9.1163994E+01, -1.2500010E+01
Report(1),  1.7720000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.3170161E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8951684E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.6102904E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3438812E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.1462657E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8689664E-03,  0.0000000E+00,  8.4862312E+01,  9.1567680E+01, -1.2500003E+01
Report(1),  1.7760000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.3349872E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8953075E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7461140E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3530956E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.1687301E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8691434E-03,  0.0000000E+00,  8.5458206E+01,  9.1986366E+01, -1.2500003E+01
Report(1),  1.7800000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.3539821E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8953611E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.1882595E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3626292E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.1924667E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8692132E-03,  0.0000000E+00,  8.6075775E+01,  9.2412422E+01, -1.2500001E+01
Report(1),  1.7840000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.3737063E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8953343E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.9084900E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3723396E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.2171244E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8691778E-03,  0.0000000E+00,  8.6705643E+01,  9.2839340E+01, -1.2500002E+01
Report(1),  1.7880000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.3938578E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8952243E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.6041574E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3820779E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.2423176E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8690400E-03,  0.0000000E+00,  8.7338150E+01,  9.3260422E+01, -1.2500004E+01
Report(1),  1.7920000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.4141473E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8950380E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.4151551E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3916995E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.2676738E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8688025E-03,  0.0000000E+00,  8.7963844E+01,  9.3669281E+01, -1.2499998E+01
Report(1),  1.7960000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.4342632E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8947708E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.2864890E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4010625E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.2928223E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8684700E-03,  0.0000000E+00,  8.8573563E+01,  9.4060158E+01, -1.2500002E+01
Report(1),  1.8000000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.4539054E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8944216E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.2042677E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4100245E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.3173776E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8680332E-03,  0.0000000E+00,  8.9158112E+01,  9.4427238E+01, -1.2500004E+01
Report(1),  1.8040000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.4727798E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8940013E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.1036754E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4184488E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.3409726E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8675052E-03,  0.0000000E+00,  8.9708557E+01,  9.4765198E+01, -1.2500003E+01
Report(1),  1.8080000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.4906135E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8935100E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -9.4157728E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4262199E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.3632601E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8668914E-03,  0.0000000E+00,  9.0217461E+01,  9.5069977E+01, -1.2499999E+01
Report(1),  1.8120000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5071637E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8929518E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -8.3000915E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4332327E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.3839495E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8661957E-03,  0.0000000E+00,  9.0678055E+01,  9.5337944E+01, -1.2500002E+01
Report(1),  1.8160000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5221708E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8923418E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -6.4876533E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4393784E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.4027091E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8654302E-03,  0.0000000E+00,  9.1083176E+01,  9.5565437E+01, -1.2500000E+01
Report(1),  1.8200000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5354351E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8916765E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.8744745E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4445770E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.4192894E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8645976E-03,  0.0000000E+00,  9.1427795E+01,  9.5750092E+01, -1.2499999E+01
Report(1),  1.8240000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5467909E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8909629E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.5260187E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4487627E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.4334837E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8637035E-03,  0.0000000E+00,  9.1707649E+01,  9.5889984E+01, -1.2499999E+01
Report(1),  1.8280000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5560267E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8902143E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.6092843E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4518598E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.4450293E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8627666E-03,  0.0000000E+00,  9.1917747E+01,  9.5983078E+01, -1.2499999E+01
Report(1),  1.8320000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5630529E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8894437E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.4636716E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4538409E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.4538135E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8618008E-03,  0.0000000E+00,  9.2056190E+01,  9.6028961E+01, -1.2499997E+01
Report(1),  1.8360000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5677922E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8886520E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  6.5476266E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4546953E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.4597340E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8608099E-03,  0.0000000E+00,  9.2122337E+01,  9.6028145E+01, -1.2499994E+01
Report(1),  1.8400000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5701810E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8878569E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0051516E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4544065E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.4627179E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8598106E-03,  0.0000000E+00,  9.2114922E+01,  9.5980446E+01, -1.2499990E+01
Report(1),  1.8440000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5701711E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8870630E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3034840E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4529790E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.4627049E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8588178E-03,  0.0000000E+00,  9.2034149E+01,  9.5886749E+01, -1.2499990E+01
Report(1),  1.8480000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5677672E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8862900E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.6145188E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4504315E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.4597088E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8578520E-03,  0.0000000E+00,  9.1880959E+01,  9.5748177E+01, -1.2499994E+01
Report(1),  1.8520000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5630361E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8855542E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.9401588E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4468180E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.4537986E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8569309E-03,  0.0000000E+00,  9.1658569E+01,  9.5567261E+01, -1.2499995E+01
Report(1),  1.8560000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5560308E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8848639E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.3411740E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4421801E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.4450414E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8560620E-03,  0.0000000E+00,  9.1369537E+01,  9.5345879E+01, -1.2499992E+01
Report(1),  1.8600000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5468345E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8842329E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.6469042E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4365786E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.4335461E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8552704E-03,  0.0000000E+00,  9.1017456E+01,  9.5086601E+01, -1.2499990E+01
Report(1),  1.8640000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5356360E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8836648E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.8274542E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4301214E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.4195483E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8545579E-03,  0.0000000E+00,  9.0609192E+01,  9.4793922E+01, -1.2499989E+01
Report(1),  1.8680000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5225643E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8831840E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.8929914E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4228815E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.4032092E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8539582E-03,  0.0000000E+00,  9.0149048E+01,  9.4470657E+01, -1.2499990E+01
Report(1),  1.8720000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5077551E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8828429E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.9308694E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4149359E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.3846964E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8535335E-03,  0.0000000E+00,  8.9641273E+01,  9.4119751E+01, -1.2499990E+01
